Id,Probability
59176,0.0890732466179573
59177,0.00508314652866212
59178,0.5551480627000669
59179,0.023687888535277767
59180,0.49248647609027285
59181,0.031078445745000304
59182,0.00815873776892451
59183,0.06203694813997417
59184,0.015255017170718404
59185,0.013388548038943633
59186,0.12653537258756078
59187,0.29786322958827044
59188,0.024134319076599187
59189,0.06095282062280184
59190,0.1492392661431153
59191,0.007957888218895816
59192,0.008504690523610218
59193,0.004181317287579614
59194,0.014029564489838138
59195,0.024261256305935914
59196,0.021545386618829133
59197,0.006183047288101288
59198,0.05477419466856005
59199,0.17219829069778422
59200,0.030763335697626317
59201,0.02613426041525023
59202,0.0944160143495705
59203,0.015821798876221607
59204,0.45807870373177767
59205,0.4531288404318565
59206,0.09788637611043216
59207,0.0034974109164951747
59208,0.036001269291804014
59209,0.29207411258121
59210,0.0067488856073798535
59211,0.004784132008608307
59212,0.24353456494584474
59213,0.026037164241771774
59214,0.021318614865036375
59215,0.012918704973586066
59216,0.011695092596613853
59217,0.13197415260037385
59218,0.3233629149533216
59219,0.02007078779842796
59220,0.13304251629982342
59221,0.34706945735161626
59222,0.038478371993091204
59223,0.6550435089620534
59224,0.23505084238331933
59225,0.01752719707706553
59226,0.043048477585729515
59227,0.040491159879044794
59228,0.007302086195039026
59229,0.0046406827498848904
59230,0.006582037600644363
59231,0.1220650802765518
59232,0.006604226635022377
59233,0.011449847989257111
59234,0.14865079358510763
59235,0.012702111130505359
59236,0.006075866797123992
59237,0.04815743805684386
59238,0.5091706675257016
59239,0.009876198152322877
59240,0.1898689752726096
59241,0.06206555356404756
59242,0.016118902695483526
59243,0.046640716813256565
59244,0.005246694460529364
59245,0.12173512303979901
59246,0.0072062637281372815
59247,0.026503098395735895
59248,0.006939567826369435
59249,0.09404679059879782
59250,0.04817983216956162
59251,0.01265016529046106
59252,0.09374362088139149
59253,0.007767643464977718
59254,0.018031681308068336
59255,0.010536798149495786
59256,0.0319961014980589
59257,0.007397953511887575
59258,0.35767912656964074
59259,0.5586491162052627
59260,0.008906123433003992
59261,0.05683571381499793
59262,0.024662662037156686
59263,0.015395543266923625
59264,0.046588368683820276
59265,0.06640286018455753
59266,0.00819797714350483
59267,0.0916534116861061
59268,0.02152329680492189
59269,0.0076633068880529055
59270,0.017300059830368187
59271,0.009474639725770364
59272,0.047582143270197046
59273,0.013085631993303946
59274,0.030316390972156857
59275,0.008036892390444972
59276,0.005245289781970419
59277,0.028002775267058785
59278,0.12698456248599088
59279,0.4887102018405666
59280,0.028980835719741464
59281,0.5147080033702495
59282,0.012343265329467286
59283,0.14025550742700102
59284,0.16816920003843105
59285,0.004379179157690467
59286,0.030278435876070462
59287,0.006600276081329994
59288,0.013436563701736131
59289,0.06016892031991572
59290,0.017124659663390485
59291,0.00874932862120494
59292,0.17316137482649044
59293,0.045172209295429276
59294,0.010099771553332306
59295,0.014038136060282955
59296,0.009320351492697845
59297,0.009895189899795521
59298,0.04169467551279229
59299,0.009882081093582374
59300,0.06618462269420616
59301,0.004154919318497512
59302,0.04827295355697124
59303,0.05003890274778744
59304,0.0408794747363921
59305,0.010769271413532783
59306,0.136726125064396
59307,0.05021296725508438
59308,0.010418963796275311
59309,0.018423913689020934
59310,0.013845122206555758
59311,0.07560797210660088
59312,0.006033476038185836
59313,0.022784000251948475
59314,0.08028055126558568
59315,0.009661198161961438
59316,0.007884293571179809
59317,0.04584409360232403
59318,0.013917686433074845
59319,0.008002408161542357
59320,0.0800426160333386
59321,0.09380684039635813
59322,0.013416363738651847
59323,0.018658468243108173
59324,0.011175551127335271
59325,0.009755798468068655
59326,0.005572756359408675
59327,0.09697630329805663
59328,0.1002196079030917
59329,0.21930595432226968
59330,0.027727643246017633
59331,0.08731734979605514
59332,0.06627719173881604
59333,0.00944849487337038
59334,0.009895189899795521
59335,0.01467820714341342
59336,0.044133851403515584
59337,0.02702381249844508
59338,0.7967731293132233
59339,0.004396318371284043
59340,0.03875667743585359
59341,0.49012754452101054
59342,0.06795731491535988
59343,0.08636190075200238
59344,0.010951847335276241
59345,0.005825878051386768
59346,0.030552549817496392
59347,0.005075896533964541
59348,0.03207350668449296
59349,0.005125422725534583
59350,0.016233631109650943
59351,0.09450146570713273
59352,0.758353837424448
59353,0.030091699978584192
59354,0.04185840848358064
59355,0.3368339995788106
59356,0.017705516483568686
59357,0.09950577766981308
59358,0.08858952741433908
59359,0.0068390986326233305
59360,0.007779301138151203
59361,0.033854243054252796
59362,0.035250354650342375
59363,0.005270470524123909
59364,0.005688700704478997
59365,0.01643594431298003
59366,0.5472211832347522
59367,0.010137907291010023
59368,0.012227811125078522
59369,0.011264552105936855
59370,0.012087877244280844
59371,0.039793609782520216
59372,0.08808997815603747
59373,0.06087011487875205
59374,0.0090240953600197
59375,0.04105498801020434
59376,0.11085957175523745
59377,0.013154487389679028
59378,0.0525803664830758
59379,0.026352271905903397
59380,0.009911163816128126
59381,0.0046428829563111545
59382,0.01906444306980071
59383,0.4274016046885857
59384,0.031142261210713333
59385,0.008371763778714665
59386,0.06929157754732733
59387,0.02946019873212435
59388,0.004454662741772697
59389,0.07598650340710135
59390,0.027594924323019354
59391,0.07973304466013921
59392,0.0074707529203718315
59393,0.13812836679565324
59394,0.016550338475254653
59395,0.005075896533964541
59396,0.005437496136392111
59397,0.0041988690070918116
59398,0.051094586905038014
59399,0.035994166740783776
59400,0.18218594287894893
59401,0.019484796035958325
59402,0.051954413441131254
59403,0.012232975354437603
59404,0.6034005018307577
59405,0.08910535714327905
59406,0.10025125104048756
59407,0.004451447825728542
59408,0.004389703129248311
59409,0.03744096911750605
59410,0.06883793884823129
59411,0.42579163378109736
59412,0.006472392677107542
59413,0.05160182776421548
59414,0.015970315787576392
59415,0.06475515460906607
59416,0.006430968831623697
59417,0.019488050348051938
59418,0.0049494933019280304
59419,0.005978477121788254
59420,0.041287103711642424
59421,0.01057264965102219
59422,0.012655159006517137
59423,0.27968016453647637
59424,0.004152330291703962
59425,0.05394439805169298
59426,0.0043504260008003755
59427,0.057957955227631516
59428,0.047567830886629414
59429,0.07411694461055536
59430,0.05869953580855673
59431,0.11946385828404525
59432,0.04771407058687752
59433,0.018861347573748407
59434,0.03863823367801288
59435,0.018215673532054708
59436,0.02754008610525212
59437,0.013877558239181945
59438,0.052483305948507177
59439,0.0066856824598044585
59440,0.007564736604354005
59441,0.03929031388303156
59442,0.01352553924664903
59443,0.3011483137348458
59444,0.006606020028488259
59445,0.09792018933604195
59446,0.18750509027534193
59447,0.026802139156251126
59448,0.1718750862977519
59449,0.02247316212801433
59450,0.0066588678283280205
59451,0.06051315381923039
59452,0.01615037657929472
59453,0.17402474995757963
59454,0.01912620053255739
59455,0.03935385487106854
59456,0.021809435419420747
59457,0.028973663579755365
59458,0.08061701142526717
59459,0.11561684301729054
59460,0.006759812956696789
59461,0.022237879807490046
59462,0.006779727498320306
59463,0.49478809409875785
59464,0.13694689874823077
59465,0.010599665191320773
59466,0.003375405980018686
59467,0.017761023759297365
59468,0.08466513896052201
59469,0.006694733257312262
59470,0.02569777288490067
59471,0.02599820654741049
59472,0.034288361116014535
59473,0.41250687230129823
59474,0.02030556669296612
59475,0.02509050451095543
59476,0.00861612559568456
59477,0.145372568983798
59478,0.03278373984369086
59479,0.045681345949632
59480,0.09530878370823516
59481,0.009739964094553442
59482,0.007420401038446033
59483,0.007076953322171267
59484,0.1431454808230641
59485,0.009686247751654204
59486,0.028231798145924223
59487,0.006223823633929284
59488,0.01892324381781425
59489,0.038118798039107726
59490,0.5233430404543024
59491,0.004919169376704913
59492,0.015997979061297705
59493,0.008627883623952068
59494,0.010056363731617569
59495,0.07772787653247261
59496,0.00982464228501283
59497,0.010596403288960443
59498,0.01020222456461908
59499,0.04555442856733899
59500,0.08933018820292168
59501,0.023474535467910645
59502,0.01678189711565059
59503,0.877117357635453
59504,0.12492838592548576
59505,0.04840155817528332
59506,0.03775379212538941
59507,0.006578039863544782
59508,0.004656064178947283
59509,0.02716135578820353
59510,0.011296870983336213
59511,0.010123414071484755
59512,0.015910223769428182
59513,0.014697728092569877
59514,0.14863987289142075
59515,0.02585578695385197
59516,0.025557330209002794
59517,0.04588891206265317
59518,0.045359235448567625
59519,0.0126058105701901
59520,0.35245443378261
59521,0.31035796756342565
59522,0.022874136016256798
59523,0.012503165219169235
59524,0.37735237088089
59525,0.10885937226315977
59526,0.016175081700495815
59527,0.03843540506276838
59528,0.05417765096398379
59529,0.02952051855152992
59530,0.006523989640235152
59531,0.09264036949032356
59532,0.07961158172897109
59533,0.02038825255958057
59534,0.03753549260231264
59535,0.032812212106724595
59536,0.019780901610235074
59537,0.009431367690007514
59538,0.019697905543348205
59539,0.008199809760250452
59540,0.008637535754094669
59541,0.09074141991171293
59542,0.2083609815424397
59543,0.017319196890356568
59544,0.009837954397750969
59545,0.019284305639084977
59546,0.06527069478603525
59547,0.007960234532093846
59548,0.011085980998314236
59549,0.021800332300388876
59550,0.00708194693454478
59551,0.057603267116446394
59552,0.007406253570901618
59553,0.006335173530477688
59554,0.04100690196315865
59555,0.030194900354169486
59556,0.010316487232417538
59557,0.12508082079152827
59558,0.3661793197766516
59559,0.022285910301284597
59560,0.02310083903740423
59561,0.1325562370094999
59562,0.04056947807863626
59563,0.14754291334034064
59564,0.3327890215904312
59565,0.006690265914961746
59566,0.00547929066834501
59567,0.018568529381819892
59568,0.011342274874156679
59569,0.005993916925816288
59570,0.006482529476541325
59571,0.020601572317564116
59572,0.009346398848691158
59573,0.03381198924730816
59574,0.025587666029532875
59575,0.03920963301037708
59576,0.030501838742943647
59577,0.05437671007858115
59578,0.04717587044016974
59579,0.008645027579514242
59580,0.011080989943156984
59581,0.004413985251507414
59582,0.004155582843627482
59583,0.013007664776359378
59584,0.04575983453733366
59585,0.03267762373518321
59586,0.007558301829582775
59587,0.11700097281628763
59588,0.027512472769837107
59589,0.35943964651967625
59590,0.03267262914348545
59591,0.009112636732128707
59592,0.019687408032014683
59593,0.024263981694527804
59594,0.15751466708438494
59595,0.40163709156791094
59596,0.5725805036413877
59597,0.14765500290347236
59598,0.19904514425826347
59599,0.022252014478776682
59600,0.10393122713257229
59601,0.014396725584996151
59602,0.095535589520147
59603,0.031113443307360558
59604,0.07444643673651177
59605,0.004413985251507414
59606,0.369994932584941
59607,0.08790711188681767
59608,0.018430840766034094
59609,0.007698388399114697
59610,0.016773411898953986
59611,0.03880022983286003
59612,0.005361004094898274
59613,0.010120036345096596
59614,0.0062739125662247585
59615,0.011743696117047949
59616,0.004837383765566932
59617,0.019228485505363272
59618,0.3630143971241545
59619,0.15267113760256765
59620,0.009896672284346656
59621,0.027415602494971988
59622,0.32662818003039695
59623,0.009084358560244043
59624,0.005099040572831365
59625,0.009227493587405254
59626,0.006875279880483968
59627,0.005372468933274671
59628,0.01339325712463751
59629,0.02363346351684863
59630,0.01699544138228463
59631,0.2341724412054973
59632,0.004267038676817149
59633,0.018384180692136362
59634,0.5559963112293076
59635,0.010648794846027248
59636,0.014800861103555786
59637,0.03696554493886043
59638,0.013042106706778165
59639,0.0698433259677838
59640,0.11216222384500481
59641,0.5634552307319429
59642,0.01856021182488196
59643,0.007627338917309457
59644,0.00893242933870034
59645,0.11141140269348472
59646,0.03107645023857074
59647,0.04893385407299529
59648,0.03277422693085005
59649,0.04452128507026231
59650,0.008278594866111813
59651,0.5155431669370659
59652,0.007223102550615361
59653,0.0504243005974064
59654,0.012094650250564968
59655,0.00883068005934303
59656,0.007644585008366576
59657,0.010015945061744433
59658,0.0062496362596673105
59659,0.3320205324648852
59660,0.004415603752563125
59661,0.0510046267553901
59662,0.017155432091417944
59663,0.1186614653692479
59664,0.04759649376864368
59665,0.05509524521896279
59666,0.009341258966409062
59667,0.012143383667810433
59668,0.02761603709121882
59669,0.019465702978218383
59670,0.020911763051457304
59671,0.004113465069580733
59672,0.12900522477603155
59673,0.28832539296557963
59674,0.007328322383417989
59675,0.09906982449110725
59676,0.0725095204151407
59677,0.13679361455214928
59678,0.09985828723155844
59679,0.016749074401501515
59680,0.017447712226967046
59681,0.01584025421722186
59682,0.01645226442873263
59683,0.022042744301792906
59684,0.011366662539308956
59685,0.017389788129578688
59686,0.2980894171631704
59687,0.23421798042727476
59688,0.004954877733468531
59689,0.06274549686495184
59690,0.09860737277476925
59691,0.4545831084301636
59692,0.016837472583552032
59693,0.01315888056817574
59694,0.007330131566304759
59695,0.007053103852525831
59696,0.1254194385517697
59697,0.031343680424928584
59698,0.01830434613509855
59699,0.3371266588701128
59700,0.006710689650300916
59701,0.13232761159675824
59702,0.009136126361842346
59703,0.013902618506719398
59704,0.0040201505878754
59705,0.021763970450324608
59706,0.007155709759658451
59707,0.00833123024000954
59708,0.03580968777977985
59709,0.0598355644120458
59710,0.011477923361781137
59711,0.029320273993500446
59712,0.1000184474630106
59713,0.007010744391886816
59714,0.0151908028815069
59715,0.10810764333056043
59716,0.05513640442486112
59717,0.14375723277275204
59718,0.27387632028548875
