Id,Probability
74090,0.3076609012567058
74091,0.5066837325760026
74092,0.10611363596267018
74093,0.0071035187018854955
74094,0.009056374425313762
74095,0.0356378962951203
74096,0.04034228554792304
74097,0.09625757350621289
74098,0.11750520293091242
74099,0.0502602260459383
74100,0.04142495942563521
74101,0.01316988036122098
74102,0.014239347975108358
74103,0.02754755848948737
74104,0.005211313509119067
74105,0.004211085078240755
74106,0.1121334941177532
74107,0.012137322796478441
74108,0.005129326716969177
74109,0.03484452277992904
74110,0.03950319355719947
74111,0.017175233125888364
74112,0.11909596997738343
74113,0.17233376419658414
74114,0.006465054797037404
74115,0.277062334686958
74116,0.0049743902375186414
74117,0.16647090325860794
74118,0.5091101599820104
74119,0.022831471525231756
74120,0.19560576062873644
74121,0.008398382928489689
74122,0.006642848882135286
74123,0.012868461683101913
74124,0.48719058794569514
74125,0.02365954318435847
74126,0.008867697629623196
74127,0.00810354381598297
74128,0.02240743805596932
74129,0.008633359587177893
74130,0.3715335862262904
74131,0.039735068264027194
74132,0.014429781721611702
74133,0.045327916814356634
74134,0.01685639896917153
74135,0.08994258416693836
74136,0.11954670599092082
74137,0.0031145646911099325
74138,0.023627999087336822
74139,0.007603092462956391
74140,0.028197515779031863
74141,0.0033005550376487432
74142,0.07777581713860464
74143,0.01731993762918002
74144,0.018543236034197327
74145,0.009873394566416564
74146,0.025633932169789878
74147,0.06572683992513521
74148,0.06701164201135076
74149,0.28407827986467765
74150,0.004923563613467648
74151,0.011067303535650018
74152,0.043968506542507675
74153,0.04650000764037502
74154,0.006342181004445908
74155,0.03065883168892523
74156,0.00446290043204044
74157,0.00817321454548024
74158,0.3298638211088508
74159,0.008378810697577973
74160,0.007259958633163794
74161,0.013781159437302211
74162,0.07331254819436174
74163,0.028946058491300188
74164,0.015433422712855879
74165,0.003070015502747531
74166,0.517215323635183
74167,0.014628683639092161
74168,0.12009599894577366
74169,0.024527917151552243
74170,0.024699741180328423
74171,0.045910239825670315
74172,0.013382253555226929
74173,0.1857887529369066
74174,0.007639539147299504
74175,0.011174007899325723
74176,0.035861504939223694
74177,0.00889059244903593
74178,0.15075404640352544
74179,0.017519869482470116
74180,0.64225095458536
74181,0.011404761019365878
74182,0.004552330142160506
74183,0.006724326728148666
74184,0.004236050503107479
74185,0.036425581999274204
74186,0.03593773511566777
74187,0.62751587575967
74188,0.007625694355855668
74189,0.024791032079921026
74190,0.03576807512396534
74191,0.19434864585950776
74192,0.017805381836368858
74193,0.17873350146971675
74194,0.02117508656952197
74195,0.003693420000415581
74196,0.006203372100712795
74197,0.030756358550705975
74198,0.024142069901250778
74199,0.02760444693809642
74200,0.01093460304628273
74201,0.00823074373553945
74202,0.006015722702788848
74203,0.03261085269083337
74204,0.012948054880934194
74205,0.007962425158671732
74206,0.02176052082963287
74207,0.18690740813477114
74208,0.15275317546134287
74209,0.007180785074432126
74210,0.015287273656978346
74211,0.006028071427639554
74212,0.0314985421222476
74213,0.034487258490923774
74214,0.07503155337159247
74215,0.2103073229380792
74216,0.31374543615446987
74217,0.004633915973721721
74218,0.006330306849114618
74219,0.005832157074572338
74220,0.004411832792745788
74221,0.04153925777879623
74222,0.0034064350116746614
74223,0.021485198639626273
74224,0.05343958956037745
74225,0.039534092274947245
74226,0.014856984980450818
74227,0.006216518838528493
74228,0.0044638304287614216
74229,0.015371733699069563
74230,0.006902895474086933
74231,0.07710274991598155
74232,0.01275918388698071
74233,0.014361602575311796
74234,0.006126830377014547
74235,0.0057696624680316335
74236,0.26410009546488933
74237,0.0647561774490977
74238,0.07062506891073228
74239,0.04075143373311202
74240,0.0060557081175375655
74241,0.03701427245602408
74242,0.036388792656715005
74243,0.008766131286547001
74244,0.23192453392316387
74245,0.00940231053174894
74246,0.007084367529928098
74247,0.0035851893176661515
74248,0.00393652566339635
74249,0.004299157680065301
74250,0.003961790074072111
74251,0.007209806413390757
74252,0.13090577467000716
74253,0.013301737732894718
74254,0.009455216734181348
74255,0.006351254946691816
74256,0.07091924494747588
74257,0.013164491506516673
74258,0.021224515836216665
74259,0.10048177506086509
74260,0.014312081098829319
74261,0.0950942781744961
74262,0.08290942199128226
74263,0.0067897209430716155
74264,0.005774488352794724
74265,0.0043142227195368
74266,0.03483587176779695
74267,0.003466243974677574
74268,0.006111618260155839
74269,0.010775320642149418
74270,0.024025461574356186
74271,0.00296299064930956
74272,0.004094891110919831
74273,0.010712003130714694
74274,0.07250856496036984
74275,0.00938988177172888
74276,0.013074200475095261
74277,0.012703126048602992
74278,0.0077083775788238185
74279,0.030724355550370303
74280,0.32404326923839605
74281,0.0937982275964063
74282,0.014654866293406744
74283,0.05456000078820393
74284,0.016029299408707808
74285,0.037931870858283395
74286,0.005429916900006773
74287,0.007421161463712712
74288,0.0375854475848744
74289,0.2099936399712681
74290,0.5032289231012503
74291,0.032219615903387226
74292,0.45062318959218833
74293,0.02089591926048921
74294,0.09654293674366764
74295,0.07795972359549169
74296,0.013038085944408152
74297,0.36034593023520095
74298,0.02734712328419149
74299,0.0072753972739201134
74300,0.008529907480023734
74301,0.021820951926630968
74302,0.401805124087986
74303,0.00926896114844557
74304,0.01864339203212081
74305,0.0021803138146352734
74306,0.08003302875706073
74307,0.30985511638316154
74308,0.013729699921307513
74309,0.1497993094790053
74310,0.0029143751783085718
74311,0.08365525360822067
74312,0.34138586637342105
74313,0.02646992385116363
74314,0.6272255927128275
74315,0.021288340032560256
74316,0.007840543166390409
74317,0.013057406219461018
74318,0.00440582944652967
74319,0.07162043614160106
74320,0.051678184212633406
74321,0.009451698819759078
74322,0.010677006411561699
74323,0.006081960317408897
74324,0.06146179017169207
74325,0.0044294718478881095
74326,0.04587721175054063
74327,0.00830628330451095
74328,0.014064523349569553
74329,0.07648734361762008
74330,0.01724757959558055
74331,0.017516924709302866
74332,0.0035700613136086306
74333,0.005009857030544818
74334,0.024504563842824536
74335,0.016571931102422565
74336,0.194020149110798
74337,0.01762146380436685
74338,0.006168716644102432
74339,0.040286871969055095
74340,0.004921423962002185
74341,0.08817050225781611
74342,0.3004799382752509
74343,0.006583601464271838
74344,0.005082003682369602
74345,0.21356369316426266
74346,0.007762617791771823
74347,0.04007247678409736
74348,0.007012868444320491
74349,0.003885674985875047
74350,0.006687517853114497
74351,0.06308897342636687
74352,0.07930406332221207
74353,0.048526578030276185
74354,0.02468129445993922
74355,0.030295890509103602
74356,0.008491974697420942
74357,0.027040395264910377
74358,0.0076650259760722836
74359,0.0045497380210946185
74360,0.05067495648498488
74361,0.025525079388126502
74362,0.0282058485450921
74363,0.0033544668653878056
74364,0.11779372784008049
74365,0.02436965637891215
74366,0.020528260485672536
74367,0.03135244807634683
74368,0.019830194687272807
74369,0.05783778343320134
74370,0.012921886856945257
74371,0.010560671133760847
74372,0.0618693880670544
74373,0.01516075762954955
74374,0.004046531101008628
74375,0.015845554043822187
74376,0.007511252896642017
74377,0.010020599741451083
74378,0.035786209408594366
74379,0.04061369451312767
74380,0.0608261878094726
74381,0.005110103334028144
74382,0.011682340235770023
74383,0.011075261494579925
74384,0.013043201548926707
74385,0.07839398146079435
74386,0.023271838479687796
74387,0.013714145163681543
74388,0.015409151094797326
74389,0.1633621054543277
74390,0.013694132561398691
74391,0.020552384057151478
74392,0.08675218559307608
74393,0.019286949945639224
74394,0.014815322704027101
74395,0.4860736294495581
74396,0.021316779168421167
74397,0.011711461795330643
74398,0.008062563164276164
74399,0.061149606942084385
74400,0.02065399246157247
74401,0.004432976430726062
74402,0.10438526704237173
74403,0.041617954918825334
74404,0.03776695809717986
74405,0.03698734022549441
74406,0.010956689037091762
74407,0.6767067477333313
74408,0.0562887035520504
74409,0.010294672087152805
74410,0.015859842890198327
74411,0.1827978953361314
74412,0.006914474819439729
74413,0.24691022006733976
74414,0.005373054032260522
74415,0.012106712697577559
74416,0.007039804751117142
74417,0.03398158056553298
74418,0.21682016193670414
74419,0.006251689021927972
74420,0.023332136890463213
74421,0.07142434706696223
74422,0.12210375767335405
74423,0.07899618761759597
74424,0.07286211561660087
74425,0.008904287997193703
74426,0.02803433085303342
74427,0.018682599733200536
74428,0.06205857807477619
74429,0.04311855926676239
74430,0.15905377634835052
74431,0.2352915917883826
74432,0.09139744684323622
74433,0.011642364601348258
74434,0.09311361636661072
74435,0.009313878339778075
74436,0.07941450175349603
74437,0.042276513845281805
74438,0.3223096653533238
74439,0.007663800569649109
74440,0.022422522550829025
74441,0.00634415587975531
74442,0.02391699529514305
74443,0.005358934042645996
74444,0.08283802002028028
74445,0.00793820410875162
74446,0.007041703897187344
74447,0.012248418104785715
74448,0.2965512265625398
74449,0.02913103084147266
74450,0.007839294485015946
74451,0.021307647318661856
74452,0.004364976564900728
74453,0.005798531817298807
74454,0.032429626717846126
74455,0.02422646971763919
74456,0.028009965276075365
74457,0.11529340341466696
74458,0.38743403877093596
74459,0.06469120724280782
74460,0.28406083754771133
74461,0.5525829664786283
74462,0.07842842852058586
74463,0.008833714287448238
74464,0.4731868261219637
74465,0.025421957059562558
74466,0.015380195829911309
74467,0.011154999018588452
74468,0.03524760679332586
74469,0.04533946398655049
74470,0.02032188767804609
74471,0.1854305365919919
74472,0.003687785985060608
74473,0.023276495225737825
74474,0.004984554911969151
74475,0.1813821261479026
74476,0.035330667075800196
74477,0.016586557183825033
74478,0.004984554911969151
74479,0.12276280516828232
74480,0.005464224118745702
74481,0.004416394257196989
74482,0.015366106226627178
74483,0.011437595194528086
74484,0.07921248903747297
74485,0.005806513357278855
74486,0.30157737615858804
74487,0.5240966831736409
74488,0.05881302431909493
74489,0.06032278457748812
74490,0.028520144657758477
74491,0.006767186932813236
74492,0.004914122143183107
74493,0.04128205711447986
74494,0.003105845756654941
74495,0.06723329883105623
74496,0.011124297028333436
74497,0.01675515711292255
74498,0.015146915741022443
74499,0.012725914601854653
74500,0.31335296498113674
74501,0.11817400805749356
74502,0.008832949705260917
74503,0.01349792510476608
74504,0.07668155054435313
74505,0.570041485802684
74506,0.12941130516790333
74507,0.008949195137680936
74508,0.011448504234783257
74509,0.020524521707663106
74510,0.0044686804041452
74511,0.010918558090023796
74512,0.008881823571520476
74513,0.013683337001005092
74514,0.14095883834011527
74515,0.00787945846347058
74516,0.34902864202866707
74517,0.07461931513698675
74518,0.01297656529561831
74519,0.08567341542024053
74520,0.27505407434846324
74521,0.03549754514121254
74522,0.017211401007798444
74523,0.031558499772057776
74524,0.21659262637905544
74525,0.01832295038732373
74526,0.01873913638000464
74527,0.10988307968033677
74528,0.14788400693286005
74529,0.03673933014934611
74530,0.004748791359219427
74531,0.0347510690912128
74532,0.010702007634778984
74533,0.41353251897753407
74534,0.0033869478044285073
74535,0.3427955386664479
74536,0.02847994161933903
74537,0.014762218476995576
74538,0.034424228344460926
74539,0.013153668997633013
74540,0.0076867137485123966
74541,0.013079839449479136
74542,0.010306686854092006
74543,0.00427137762330795
74544,0.2641539072183128
74545,0.26242766077643875
74546,0.019384303267016227
74547,0.22631042117774153
74548,0.02266877849330437
74549,0.12267434090027952
74550,0.03921298969210256
74551,0.004721387943000296
74552,0.03703792906776825
74553,0.007779722374443901
74554,0.0029638336001008053
74555,0.047101879146964634
74556,0.0036606801556996883
74557,0.004306576242743621
74558,0.024926407303103703
74559,0.005894429089882705
74560,0.005189756071530613
74561,0.006152347683107453
74562,0.05464541883083772
74563,0.008597492202888982
74564,0.009819770193974564
74565,0.010443275064192311
74566,0.009744914774113527
74567,0.008509960969993152
74568,0.03602089322667436
74569,0.03594322167388199
74570,0.008653714021046116
74571,0.009189880733446613
74572,0.013062749129234235
74573,0.352684072462746
74574,0.02313533341283347
74575,0.0177710812151557
74576,0.6805078451370089
74577,0.02876818960465546
74578,0.0084290397999956
74579,0.011534656919566134
74580,0.39738954140987015
74581,0.012669354905856182
74582,0.01743335817851204
74583,0.05470200372249996
74584,0.044112979416642634
74585,0.004220923312295173
74586,0.012292172946669443
74587,0.007276186748218969
74588,0.20178814707995707
74589,0.0034719493013311317
74590,0.010669124134494667
74591,0.009736218228321566
74592,0.060904460676784664
74593,0.034452772864504884
74594,0.004251366290453754
74595,0.06145831997972013
74596,0.009591987633097777
74597,0.01859007637238423
74598,0.04518591660799377
74599,0.156915317570591
74600,0.025636798051926066
74601,0.02453995892283495
74602,0.24905513267400914
74603,0.05219695096417921
74604,0.017545907327181212
74605,0.055175224316323185
74606,0.03651094055515279
74607,0.006523104446800831
74608,0.08236201008440777
74609,0.25381627519247063
74610,0.13424572271598154
74611,0.0026801869910465905
74612,0.006945748640691925
74613,0.0075865464653056556
74614,0.009564448444144218
74615,0.029861537744160144
74616,0.027394947343533194
74617,0.5147665689186841
74618,0.02759387518972105
74619,0.01182066395266977
74620,0.03629706576284718
74621,0.00474907184121608
74622,0.01955131100304587
74623,0.00626728338496565
74624,0.4357334385650425
74625,0.07384837108280859
74626,0.028104527916669796
74627,0.006769982621905102
