Id,Probability
48420,0.03194498192076825
48421,0.031051092147756917
48422,0.08792557075945558
48423,0.0654159267007765
48424,0.04091050747979429
48425,0.05023521452703642
48426,0.05902188454446399
48427,0.11457241076797932
48428,0.0314531485493233
48429,0.06647115429476942
48430,0.10074882022967044
48431,0.07987965836425047
48432,0.04090364228954861
48433,0.028674418976204024
48434,0.13188151629093722
48435,0.06475901264441311
48436,0.07798904703256342
48437,0.09913917175010747
48438,0.034011436484339526
48439,0.0603820952869001
48440,0.04701077812524465
48441,0.041521566496794
48442,0.028526021738567428
48443,0.03717573009520337
48444,0.055124584876862795
48445,0.09437759756545641
48446,0.09111837037725119
48447,0.08002648238653766
48448,0.0668847560020397
48449,0.08611377286121083
48450,0.04315755271299293
48451,0.0684844900139101
48452,0.0327125924491784
48453,0.03400970644927705
48454,0.10013016484023482
48455,0.05492761813746329
48456,0.04189165892044457
48457,0.08895477344013325
48458,0.056234183906689834
48459,0.04519168069167516
48460,0.039583369471072646
48461,0.06841964338966113
48462,0.09525089321395439
48463,0.1012170743139143
48464,0.07977658243451469
48465,0.10344172508428694
48466,0.04920032883107369
48467,0.034285241830544315
48468,0.042821015266534986
48469,0.041999596188668435
48470,0.10287705744983582
48471,0.09490439293015251
48472,0.10221649952711354
48473,0.030458864046411363
48474,0.07514184858617201
48475,0.040710007746512226
48476,0.06566232966558119
48477,0.04149315474388369
48478,0.040482478862851855
48479,0.10109870584238455
48480,0.06690777280017325
48481,0.03129228874886685
48482,0.05883588778379979
48483,0.05900335652346444
48484,0.045334694595363885
48485,0.07589477945854553
48486,0.059509349206434754
48487,0.09870429114107214
48488,0.035506095804030025
48489,0.046717695054400675
48490,0.04533181111676746
48491,0.07760381414284832
48492,0.07166843188131235
48493,0.06657587118742724
48494,0.07015600287329615
48495,0.036071264384680266
48496,0.06275367013127205
48497,0.0703186998385151
48498,0.04944974456219433
48499,0.027198526491162528
48500,0.08135825803609846
48501,0.12950730617753467
48502,0.07257785156003209
48503,0.027292211253136356
48504,0.09599616722518321
48505,0.11072131109292765
48506,0.08014789937260826
48507,0.06212964375437644
48508,0.06935619835800803
48509,0.04862046072785422
48510,0.06117606087557767
48511,0.046159492425898334
48512,0.03915108502300448
48513,0.09420924458730488
48514,0.1085505541230475
48515,0.044179535736815614
48516,0.05798389922337241
48517,0.13234875629265233
48518,0.04009632834025885
48519,0.09569905380836395
48520,0.11383070417996176
48521,0.041141524166334084
48522,0.04835654815758805
48523,0.06201906674946097
48524,0.10733104125193085
48525,0.04070015220216183
48526,0.041839090810877645
48527,0.04918653273800154
48528,0.04713401400028151
48529,0.046823640654330125
48530,0.05680978282693692
48531,0.04122388265772702
48532,0.06632195420010358
48533,0.07255423516660665
48534,0.033496883770911846
48535,0.056276048456732355
48536,0.09757005983890872
48537,0.13688355472837074
48538,0.12457810118318707
48539,0.04062874751501246
48540,0.06014119661660307
48541,0.11423239093772913
48542,0.08778257613460351
48543,0.14931090174397937
48544,0.1378455462789519
48545,0.023806128651645723
48546,0.034989128786271625
48547,0.03441409274715699
48548,0.09633267649527562
48549,0.07491347486847086
48550,0.10372304904237806
48551,0.07155427488916902
48552,0.0812036502473001
48553,0.039361969368451676
48554,0.10005308431941294
48555,0.12115064409226621
48556,0.022147978656214016
48557,0.03499321027820579
48558,0.07188082813876016
48559,0.11789867621011396
48560,0.12678400050386096
48561,0.043871102841165084
48562,0.03868372392212842
48563,0.05501729928449202
48564,0.06838785608731468
48565,0.08118539487846847
48566,0.04876572904493718
48567,0.06434144886722516
48568,0.027248338876563406
48569,0.026091621391958655
48570,0.04108386282135151
48571,0.072833221466811
48572,0.10850601234984886
48573,0.04053237636086216
48574,0.06934047881112308
48575,0.11124368468577994
48576,0.06242122765229123
48577,0.10091312163305866
48578,0.08055732050418854
48579,0.10170552717023437
48580,0.031121725428883928
48581,0.025772517800719708
48582,0.06017828995547483
48583,0.08621283401053796
48584,0.03627317093719961
48585,0.06974418832192722
48586,0.017285278122143245
48587,0.0514904552263001
48588,0.0942462287603695
48589,0.07437131407267349
48590,0.02985904573277846
48591,0.06507877209684791
48592,0.04157464189824431
48593,0.08217360334753879
48594,0.05640798716529206
48595,0.04924375081257411
48596,0.07032176976717731
48597,0.029864992630417
48598,0.058944059790000135
48599,0.041453914124751634
48600,0.06186333243148816
48601,0.004023881483914696
48602,0.08015094139974285
48603,0.05721183009736274
48604,0.03503808089935225
48605,0.045191337037592934
48606,0.13682130085701769
48607,0.05383185344888314
48608,0.038299134369731896
48609,0.036696588385368024
48610,0.06471487200453942
48611,0.06452334988319633
48612,0.037662339392151536
48613,0.082698308002868
48614,0.051617587776025355
48615,0.0697056984208927
48616,0.08489402986182054
48617,0.11053171568131018
48618,0.0898093163574541
48619,0.11225309719728555
48620,0.025986314178788945
48621,0.04640127394491087
48622,0.057644396156501757
48623,0.07529199166610372
48624,0.068053364889045
48625,0.019130517737434384
48626,0.05022598975311447
48627,0.036404964622611134
48628,0.09049513869580914
48629,0.0916231228040456
48630,0.03929096401466564
48631,0.059000277961555825
48632,0.12698388623870305
48633,0.06178497612601053
48634,0.06821111350640986
48635,0.05177518713200152
48636,0.036748602740328866
48637,0.17892199600395942
48638,0.08728457704885775
48639,0.04125234988247744
48640,0.03641529811177534
48641,0.09841808051400644
48642,0.06926552045535952
48643,0.06019209437884976
48644,0.033138528160267924
48645,0.12651096929443162
48646,0.08719736452703376
48647,0.06377271371826058
48648,0.03596014256015449
48649,0.07435434718122517
48650,0.048880959030523655
48651,0.07918062001758988
48652,0.029494482394610177
48653,0.06550613331408876
48654,0.08785754051439573
48655,0.07212849266516727
48656,0.05898536264257918
48657,0.05309984743414071
48658,0.06324848885761468
48659,0.05721737672697958
48660,0.13063862419380629
48661,0.0796378655699451
48662,0.11634025127229904
48663,0.0977746359584191
48664,0.07213631126664762
48665,0.04743913725993477
48666,0.08183647356567038
48667,0.02909835271103506
48668,0.05928360812076891
48669,0.054686185376992213
48670,0.07662201082974139
48671,0.0926465889853577
48672,0.06178794412320472
48673,0.06522638113564466
48674,0.10121922692620618
48675,0.02545124686098958
48676,0.03541160292860757
48677,0.08176634220133089
48678,0.08710877332116357
48679,0.07022248081816503
48680,0.047112937193157234
48681,0.03343710897539612
48682,0.0915681719083586
48683,0.11079804276132373
48684,0.05420691722677672
48685,0.024664460702434422
48686,0.05450515816788816
48687,0.10861954669029264
48688,0.052751763858329595
48689,0.03763951989561924
48690,0.09267850824219538
48691,0.05072825880401067
48692,0.04337417211059309
48693,0.1347644137604152
48694,0.037700273405963755
48695,0.09001533218376524
48696,0.12663865480511594
48697,0.08154188219985357
48698,0.0797075930015896
48699,0.04978544034328188
48700,0.07957856927106523
48701,0.0854569644336105
48702,0.050476008429979104
48703,0.12418821566207693
48704,0.036736541837113806
48705,0.0826810145185173
48706,0.08939435365534416
48707,0.028369309489280486
48708,0.04619381760852716
48709,0.004842418652385325
48710,0.11373444985932855
48711,0.05574121774775877
48712,0.0550988887180525
48713,0.04247096139127643
48714,0.0795247566179828
48715,0.0195775553319943
48716,0.12339586248777992
48717,0.03166334627840983
48718,0.048852364749616975
48719,0.1379432381341982
48720,0.0708726507685705
48721,0.0367054875962595
48722,0.04143081296433979
48723,0.07914582562511517
48724,0.0666794191458382
48725,0.028086755881232422
48726,0.11572352597635789
48727,0.08206430451113747
48728,0.046327315182666966
48729,0.031669578202082764
48730,0.06677071047196137
48731,0.07330989743875291
48732,0.041304525720151086
48733,0.024185741887507564
48734,0.04503472575108818
48735,0.04412948146840455
48736,0.0919901371651438
48737,0.03415622790667117
48738,0.10690353265844277
48739,0.026637915422513928
48740,0.1016819290031065
48741,0.04354247035746227
48742,0.05060285351999401
48743,0.035764751766012286
48744,0.069694144466538
48745,0.05904125696490985
48746,0.06534751056603477
48747,0.10775074556913401
48748,0.06952043104220008
48749,0.08762332115031961
48750,0.04727763213578025
48751,0.048105903923326455
48752,0.06493297779493144
48753,0.041463493084844635
48754,0.07545966493805371
48755,0.03578304648900538
48756,0.12148936748105718
48757,0.045574477995867224
48758,0.09958716982061026
48759,0.07284996819071321
48760,0.04413388119834396
48761,0.03572325302027975
48762,0.04226485439625329
48763,0.03761104136355221
48764,0.06351234071502433
48765,0.04261986783754615
48766,0.044770080022402584
48767,0.034624923682186046
48768,0.06830126345104896
48769,0.0352702092624947
48770,0.12695263367990314
48771,0.04367312360167896
48772,0.04056046591497458
48773,0.05421453639239622
48774,0.03379065909501666
48775,0.05648634698364262
48776,0.13099112086147938
48777,0.03224438900355684
48778,0.0504546150491065
48779,0.030930704502432817
48780,0.08798259830892999
48781,0.10102544182646449
48782,0.046023523319438535
48783,0.06442326942932972
48784,0.03331777881219442
48785,0.057815421648199285
48786,0.05745361752097568
48787,0.044579961952127566
48788,0.02585225112230486
48789,0.04912580864258044
48790,0.0856577952488697
48791,0.03554031181289055
48792,0.03707269301970138
48793,0.07662824983990493
48794,0.11933164321082552
48795,0.03694281925062901
48796,0.035751861173740684
48797,0.06339284885071428
48798,0.11338485135321073
48799,0.05544066687687108
48800,0.04662355512701565
48801,0.06854327118979346
48802,0.06181770375532368
48803,0.12359101233980174
48804,0.07184755489564668
48805,0.06515423814734601
48806,0.048528362638709514
48807,0.09962889825037313
48808,0.08140107783401405
48809,0.10341818413079316
48810,0.10968010859461552
48811,0.06924571754968324
48812,0.033813966859185154
48813,0.05080937319913592
48814,0.03635012963330627
48815,0.02803325221174848
48816,0.06426985974465119
48817,0.11038375821821929
48818,0.0976799814751079
48819,0.047827775704077015
48820,0.08546638023867591
48821,0.03523186894645639
48822,0.048192865479858404
48823,0.04244766654740686
48824,0.07760971064637895
48825,0.05154859046472801
48826,0.03582015910391229
48827,0.13698020975652903
48828,0.10242192704314143
48829,0.03651991258499634
48830,0.05148635427341132
48831,0.03465190418298773
48832,0.021180224913950357
48833,0.14114865854746209
48834,0.048446963474116
48835,0.1414877877103451
48836,0.08887257369143674
48837,0.04777932236359786
48838,0.07171820532281395
48839,0.02968722951055452
48840,0.061268702065123186
48841,0.04145207231553765
48842,0.04253502823218942
48843,0.03359469050762457
48844,0.07547021015161026
48845,0.037555860513301446
48846,0.09710582160456456
48847,0.06216932649744436
48848,0.10113464674395908
48849,0.03067655500738905
48850,0.05878497754687675
48851,0.07895192504857472
48852,0.03361968235159293
48853,0.05053749850121118
48854,0.06601763572741431
48855,0.0409919229793043
48856,0.0569285219689168
48857,0.026944086466716647
48858,0.043888698225466004
48859,0.02541578433330705
48860,0.048533846056139855
48861,0.10906024805971952
48862,0.08723186603997025
48863,0.025782109499224073
48864,0.10210185113216907
48865,0.09887984745224145
48866,0.049286466584312245
48867,0.03780453205062209
48868,0.08225298931809648
48869,0.06908344470595547
48870,0.1069123181368653
48871,0.03240220770695898
48872,0.0637180901484861
48873,0.06718983403634766
48874,0.0634238064067805
48875,0.04695021328961601
48876,0.027477915520713245
48877,0.041013034651453284
48878,0.08321625291889369
48879,0.1261286466323569
48880,0.05017566125054561
48881,0.019658308863923585
48882,0.06469624010444831
48883,0.0516400814793919
48884,0.1182736186381424
48885,0.043824397032316664
48886,0.09617548089810163
48887,0.07277805627092779
48888,0.017773748427185623
48889,0.07200468551916368
48890,0.022915262269127264
48891,0.05122710335643298
48892,0.11512794676514425
48893,0.08887321085105508
48894,0.14595127020147136
48895,0.044721602959850545
48896,0.07597182333554109
48897,0.07836683679069997
48898,0.03187822921011607
48899,0.05018391255968144
48900,0.06065434189088818
48901,0.12718159624707706
48902,0.04394137015146808
48903,0.12368162276024702
48904,0.03129652331151437
48905,0.12386582395162667
48906,0.039983918697257315
48907,0.07309904762135513
48908,0.06977649593755783
48909,0.04241861635627646
48910,0.046154968190881746
48911,0.06251378501839643
48912,0.04137587099629888
48913,0.05473125060480534
48914,0.07614850032415725
48915,0.017246236163770867
48916,0.08739111585312494
48917,0.12479314694704653
48918,0.04484455649241317
48919,0.049340823923483546
48920,0.034375480367920444
48921,0.03266730988775396
48922,0.04754079515973599
48923,0.07169674581481374
48924,0.052672015624946666
48925,0.02688993847779255
48926,0.057331946293809145
48927,0.07394350146372553
48928,0.04055850136327553
48929,0.025305514713708753
48930,0.0705522143969444
48931,0.09186088321076177
48932,0.06301458114025701
48933,0.10948367693468451
48934,0.04754918524055431
48935,0.06657419349149633
48936,0.10278420490829183
48937,0.10262343891698902
48938,0.059143848388973054
48939,0.04314424929818015
48940,0.12464885876067923
48941,0.09946709790170498
48942,0.04119569803465013
48943,0.07391758260838951
48944,0.04620161316815846
48945,0.08913052703837347
48946,0.03863690650229178
48947,0.058686183726285625
48948,0.09257343285041651
48949,0.05857291794328571
48950,0.0922284914250841
48951,0.05516725665796014
48952,0.06605190700660195
48953,0.04813896124824794
48954,0.1435753822720794
48955,0.026313284027248734
48956,0.06739310600596225
48957,0.04791588497932744
48958,0.06976861192175697
48959,0.02642113315594327
48960,0.06717725038881066
48961,0.04384323173855406
48962,0.0317615692130524
48963,0.04879324134743205
48964,0.04474238995846204
48965,0.03283548376907142
48966,0.02863084944942721
48967,0.06900624167625118
48968,0.13387794455624144
48969,0.2116161504002812
48970,0.05193806194777281
48971,0.07054568403512862
48972,0.03884768798922333
48973,0.03775672385336921
48974,0.06908812748754954
48975,0.09718524661857308
48976,0.0659411922880158
